city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Horizontina,4309605.0,2020-07-02,27,19329.0,True,False,23,118.99219,2020-07-02,0.087,2,2,1,67,city,RS
Hulha Negra,4309654.0,2020-07-02,27,6776.0,True,False,4,59.03188,2020-07-02,0.25,1,0,0,49,city,RS
Humaitá,4309704.0,2020-07-02,27,4762.0,True,False,7,146.99706,2020-07-02,0.0,0,0,0,53,city,RS
Ibiaçá,4309803.0,2020-07-02,27,4709.0,True,False,12,254.83117,2020-07-02,0.0833,1,0,1,28,city,RS
Ibiraiaras,4309902.0,2020-07-02,27,7262.0,True,False,4,55.08124,2020-07-02,0.0,0,0,0,31,city,RS
Ibirapuitã,4309951.0,2020-07-02,27,4013.0,True,False,30,747.5704,2020-07-02,0.0667,2,0,0,76,city,RS
Ibirubá,4310009.0,2020-07-02,27,20350.0,True,False,76,373.46437,2020-07-02,0.0263,2,1,0,53,city,RS
Igrejinha,4310108.0,2020-07-02,27,36899.0,True,False,9,24.3909,2020-07-02,0.0,0,0,0,36,city,RS
Ijuí,4310207.0,2020-07-02,27,83475.0,True,False,214,256.36418,2020-07-02,0.0047,1,10,0,64,city,RS
Imbé,4310330.0,2020-07-02,27,22800.0,True,False,37,162.2807,2020-07-02,0.0541,2,5,1,82,city,RS
Imigrante,4310363.0,2020-07-02,27,3120.0,True,False,10,320.51282,2020-07-02,0.0,0,0,0,56,city,RS
Independência,4310405.0,2020-07-02,27,6167.0,True,False,1,16.21534,2020-07-02,0.0,0,0,0,35,city,RS
Inhacorá,4310413.0,2020-07-02,27,2226.0,True,False,2,89.84726,2020-07-02,0.0,0,0,0,31,city,RS
Ipê,4310439.0,2020-07-02,27,6640.0,True,False,6,90.36145,2020-07-02,0.0,0,0,0,14,city,RS
Iraí,4310504.0,2020-07-02,27,7241.0,True,False,18,248.58445,2020-07-02,0.0,0,4,0,17,city,RS
Itaara,4310538.0,2020-07-02,27,5499.0,True,False,13,236.40662,2020-07-02,0.0769,1,1,0,17,city,RS
Itacurubi,4310553.0,2020-07-02,27,3465.0,True,False,18,519.48052,2020-07-02,0.1111,2,0,0,28,city,RS
Itaqui,4310603.0,2020-07-02,27,37620.0,True,False,29,77.08666,2020-07-02,0.0,0,1,0,54,city,RS
Itati,4310652.0,2020-07-02,27,2419.0,True,False,10,413.39396,2020-07-02,0.0,0,0,0,36,city,RS
Itatiba do Sul,4310702.0,2020-07-02,27,3324.0,True,False,12,361.01083,2020-07-02,0.0,0,0,0,29,city,RS
Ivorá,4310751.0,2020-07-02,27,1910.0,True,False,1,52.35602,2020-07-02,0.0,0,0,0,3,city,RS
Ivoti,4310801.0,2020-07-02,27,24293.0,True,False,67,275.79961,2020-07-02,0.0149,1,3,0,105,city,RS
Jaboticaba,4310850.0,2020-07-02,27,3810.0,True,False,5,131.2336,2020-07-02,0.0,0,0,0,43,city,RS
Jacutinga,4310900.0,2020-07-02,27,3561.0,True,False,5,140.41,2020-07-02,0.0,0,0,0,27,city,RS
Jaguarão,4311007.0,2020-07-02,27,26680.0,True,False,2,7.49625,2020-07-02,0.0,0,0,0,27,city,RS
Jaguari,4311106.0,2020-07-02,27,10848.0,True,False,23,212.02065,2020-07-02,0.1739,4,3,0,65,city,RS
Jaquirana,4311122.0,2020-07-02,27,3716.0,True,False,2,53.82131,2020-07-02,0.0,0,0,0,43,city,RS
Jóia,4311155.0,2020-07-02,27,8560.0,True,False,1,11.68224,2020-07-02,0.0,0,0,0,22,city,RS
Júlio de Castilhos,4311205.0,2020-07-02,27,19293.0,True,False,16,82.93163,2020-07-02,0.0,0,0,0,44,city,RS
Lagoão,4311254.0,2020-07-02,27,6452.0,True,False,0,,2020-07-02,0.0,0,0,0,17,city,RS
Lagoa Vermelha,4311304.0,2020-07-02,27,27807.0,True,False,37,133.06002,2020-07-02,0.027,1,-1,0,56,city,RS
Lajeado,4311403.0,2020-07-02,27,84014.0,True,False,1645,1958.007,2020-07-02,0.0134,22,1,0,104,city,RS
Lajeado do Bugre,4311429.0,2020-07-02,27,2564.0,True,False,3,117.00468,2020-07-02,0.0,0,0,0,14,city,RS
Lavras do Sul,4311502.0,2020-07-02,27,7480.0,True,False,23,307.48663,2020-07-02,0.0,0,0,0,49,city,RS
Liberato Salzano,4311601.0,2020-07-02,27,5219.0,True,False,1,19.16076,2020-07-02,0.0,0,0,0,27,city,RS
Lindolfo Collor,4311627.0,2020-07-02,27,6054.0,True,False,23,379.91411,2020-07-02,0.0435,1,1,0,15,city,RS
Machadinho,4311700.0,2020-07-02,27,5445.0,True,False,7,128.55831,2020-07-02,0.0,0,0,0,56,city,RS
Manoel Viana,4311759.0,2020-07-02,27,7299.0,True,False,4,54.80203,2020-07-02,0.25,1,1,0,15,city,RS
Maquiné,4311775.0,2020-07-02,27,6714.0,True,False,17,253.20226,2020-07-02,0.0,0,0,0,44,city,RS
Maratá,4311791.0,2020-07-02,27,2691.0,True,False,10,371.60907,2020-07-02,0.0,0,0,0,72,city,RS
Marau,4311809.0,2020-07-02,27,44161.0,True,False,689,1560.20018,2020-07-02,0.0174,12,24,0,99,city,RS
Marcelino Ramos,4311908.0,2020-07-02,27,4402.0,True,False,14,318.03726,2020-07-02,0.0,0,0,0,68,city,RS
Mariana Pimentel,4311981.0,2020-07-02,27,3885.0,True,False,5,128.70013,2020-07-02,0.4,2,1,0,22,city,RS
Mariano Moro,4312005.0,2020-07-02,27,2031.0,True,False,22,1083.21024,2020-07-02,0.0,0,0,0,44,city,RS
Marques de Souza,4312054.0,2020-07-02,27,4009.0,True,False,8,199.55101,2020-07-02,0.0,0,0,0,55,city,RS
Mata,4312104.0,2020-07-02,27,4823.0,True,False,1,20.73398,2020-07-02,0.0,0,0,0,6,city,RS
Mato Castelhano,4312138.0,2020-07-02,27,2540.0,True,False,3,118.11024,2020-07-02,0.3333,1,0,0,64,city,RS
Mato Leitão,4312153.0,2020-07-02,27,4515.0,True,False,22,487.26467,2020-07-02,0.0,0,0,0,44,city,RS
Maximiliano de Almeida,4312203.0,2020-07-02,27,4377.0,True,False,11,251.31369,2020-07-02,0.0,0,0,0,49,city,RS
Minas do Leão,4312252.0,2020-07-02,27,8075.0,True,False,17,210.52632,2020-07-02,0.0,0,0,0,88,city,RS
Miraguaí,4312302.0,2020-07-02,27,4925.0,True,False,2,40.60914,2020-07-02,0.0,0,0,0,44,city,RS
Montauri,4312351.0,2020-07-02,27,1453.0,True,False,14,963.52374,2020-07-02,0.0,0,1,0,52,city,RS
Monte Alegre dos Campos,4312377.0,2020-07-02,27,3226.0,True,False,1,30.99814,2020-07-02,0.0,0,0,0,30,city,RS
Monte Belo do Sul,4312385.0,2020-07-02,27,2548.0,True,False,11,431.71115,2020-07-02,0.0909,1,0,0,64,city,RS
Montenegro,4312401.0,2020-07-02,27,65264.0,True,False,190,291.12528,2020-07-02,0.0105,2,13,0,85,city,RS
Mormaço,4312427.0,2020-07-02,27,3085.0,True,False,3,97.24473,2020-07-02,0.0,0,0,0,59,city,RS
Morrinhos do Sul,4312443.0,2020-07-02,27,2949.0,True,False,5,169.549,2020-07-02,0.0,0,0,0,44,city,RS
Morro Reuter,4312476.0,2020-07-02,27,6407.0,True,False,9,140.47136,2020-07-02,0.0,0,0,0,36,city,RS
Mostardas,4312500.0,2020-07-02,27,12804.0,True,False,1,7.81006,2020-07-02,0.0,0,0,0,21,city,RS
Muçum,4312609.0,2020-07-02,27,4954.0,True,False,24,484.457,2020-07-02,0.0,0,0,0,77,city,RS
Muliterno,4312625.0,2020-07-02,27,1893.0,True,False,6,316.95721,2020-07-02,0.0,0,0,0,48,city,RS
Não-Me-Toque,4312658.0,2020-07-02,27,17624.0,True,False,41,232.63731,2020-07-02,0.0244,1,0,0,75,city,RS
Nicolau Vergueiro,4312674.0,2020-07-02,27,1682.0,True,False,2,118.90606,2020-07-02,0.0,0,0,0,79,city,RS
Nonoai,4312708.0,2020-07-02,27,11695.0,True,False,98,837.96494,2020-07-02,0.0204,2,2,0,56,city,RS
Nova Alvorada,4312757.0,2020-07-02,27,3625.0,True,False,28,772.41379,2020-07-02,0.0357,1,0,0,28,city,RS
Nova Araçá,4312807.0,2020-07-02,27,4759.0,True,False,447,9392.72957,2020-07-02,0.0022,1,0,0,60,city,RS
Nova Bassano,4312906.0,2020-07-02,27,9916.0,True,False,76,766.43808,2020-07-02,0.0,0,6,0,53,city,RS
Nova Bréscia,4313003.0,2020-07-02,27,3330.0,True,False,12,360.36036,2020-07-02,0.0,0,1,0,70,city,RS
Nova Candelária,4313011.0,2020-07-02,27,2698.0,True,False,2,74.12898,2020-07-02,0.0,0,0,0,10,city,RS
Nova Hartz,4313060.0,2020-07-02,27,21615.0,True,False,34,157.29817,2020-07-02,0.0,0,2,0,37,city,RS
Nova Pádua,4313086.0,2020-07-02,27,2553.0,True,False,1,39.1696,2020-07-02,0.0,0,0,0,17,city,RS
Nova Palma,4313102.0,2020-07-02,27,6512.0,True,False,0,,2020-07-02,0.0,0,0,0,99,city,RS
Nova Petrópolis,4313201.0,2020-07-02,27,21353.0,True,False,15,70.24774,2020-07-02,0.0667,1,0,0,44,city,RS
Nova Prata,4313300.0,2020-07-02,27,27257.0,True,False,156,572.33004,2020-07-02,0.0064,1,13,0,70,city,RS
Nova Roma do Sul,4313359.0,2020-07-02,27,3689.0,True,False,6,162.6457,2020-07-02,0.0,0,1,0,17,city,RS
Nova Santa Rita,4313375.0,2020-07-02,27,29300.0,True,False,36,122.86689,2020-07-02,0.0833,3,2,0,44,city,RS
Novo Barreiro,4313490.0,2020-07-02,27,4164.0,True,False,3,72.04611,2020-07-02,0.0,0,1,0,43,city,RS
Novo Hamburgo,4313409.0,2020-07-02,27,246748.0,True,False,815,330.2965,2020-07-02,0.0319,26,50,1,96,city,RS
Novo Machado,4313425.0,2020-07-02,27,3323.0,True,False,1,30.09329,2020-07-02,0.0,0,0,0,22,city,RS
Novo Xingu,4313466.0,2020-07-02,27,1719.0,True,False,0,,2020-07-02,0.0,0,0,0,44,city,RS
Osório,4313508.0,2020-07-02,27,45994.0,True,False,188,408.74897,2020-07-02,0.0106,2,4,0,102,city,RS
Paim Filho,4313607.0,2020-07-02,27,3828.0,True,False,5,130.61651,2020-07-02,0.0,0,0,0,56,city,RS
Palmares do Sul,4313656.0,2020-07-02,27,11318.0,True,False,11,97.19032,2020-07-02,0.0,0,0,0,28,city,RS
Palmeira das Missões,4313706.0,2020-07-02,27,33303.0,True,False,194,582.5301,2020-07-02,0.0206,4,1,0,65,city,RS
Palmitinho,4313805.0,2020-07-02,27,7057.0,True,False,10,141.70327,2020-07-02,0.0,0,0,0,15,city,RS
Panambi,4313904.0,2020-07-02,27,43667.0,True,False,29,66.41171,2020-07-02,0.0,0,0,0,37,city,RS
Pantano Grande,4313953.0,2020-07-02,27,9174.0,True,False,3,32.70111,2020-07-02,0.0,0,1,0,33,city,RS
Paraí,4314001.0,2020-07-02,27,7657.0,True,False,33,430.97819,2020-07-02,0.0,0,2,0,101,city,RS
Paraíso do Sul,4314027.0,2020-07-02,27,7611.0,True,False,3,39.41663,2020-07-02,0.0,0,0,0,56,city,RS
Pareci Novo,4314035.0,2020-07-02,27,3837.0,True,False,2,52.12406,2020-07-02,0.0,0,0,0,87,city,RS
Parobé,4314050.0,2020-07-02,27,58272.0,True,False,53,90.95277,2020-07-02,0.0377,2,4,1,43,city,RS
Passo do Sobrado,4314076.0,2020-07-02,27,6535.0,True,False,1,15.30222,2020-07-02,0.0,0,0,0,27,city,RS
Passo Fundo,4314100.0,2020-07-02,27,203275.0,True,False,1949,958.79966,2020-07-02,0.0231,45,82,1,99,city,RS
Paulo Bento,4314134.0,2020-07-02,27,2293.0,True,False,1,43.61099,2020-07-02,0.0,0,0,0,16,city,RS
Paverama,4314159.0,2020-07-02,27,8487.0,True,False,48,565.57087,2020-07-02,0.0625,3,0,0,57,city,RS
Pedro Osório,4314209.0,2020-07-02,27,7730.0,True,False,0,,2020-07-02,0.0,0,0,0,10,city,RS
Pejuçara,4314308.0,2020-07-02,27,3874.0,True,False,2,51.62623,2020-07-02,0.0,0,1,0,7,city,RS
Pelotas,4314407.0,2020-07-02,27,342405.0,True,False,284,82.94271,2020-07-02,0.0106,3,6,0,100,city,RS
Picada Café,4314423.0,2020-07-02,27,5742.0,True,False,3,52.2466,2020-07-02,0.0,0,0,0,10,city,RS
Pinhal,4314456.0,2020-07-02,27,2579.0,True,False,2,77.54944,2020-07-02,0.0,0,0,0,20,city,RS
Pinheirinho do Vale,4314498.0,2020-07-02,27,4871.0,True,False,11,225.82632,2020-07-02,0.0,0,3,0,22,city,RS
Pinheiro Machado,4314506.0,2020-07-02,27,12271.0,True,False,3,24.44789,2020-07-02,0.0,0,0,0,31,city,RS
Pinto Bandeira,4314548.0,2020-07-02,27,3003.0,True,False,6,199.8002,2020-07-02,0.1667,1,0,0,59,city,RS
Piratini,4314605.0,2020-07-02,27,20663.0,True,False,7,33.87698,2020-07-02,0.1429,1,1,0,99,city,RS
Planalto,4314704.0,2020-07-02,27,10084.0,True,False,41,406.58469,2020-07-02,0.0244,1,0,0,56,city,RS
Poço das Antas,4314753.0,2020-07-02,27,2098.0,True,False,55,2621.54433,2020-07-02,0.0,0,1,0,61,city,RS
Pontão,4314779.0,2020-07-02,27,3904.0,True,False,13,332.9918,2020-07-02,0.0769,1,0,0,69,city,RS
Ponte Preta,4314787.0,2020-07-02,27,1547.0,True,False,11,711.05365,2020-07-02,0.0,0,1,0,28,city,RS
Portão,4314803.0,2020-07-02,27,37079.0,True,False,84,226.54333,2020-07-02,0.0119,1,2,0,53,city,RS
Porto Alegre,4314902.0,2020-07-02,27,1483771.0,True,False,2779,187.29305,2020-07-02,0.0342,95,79,3,114,city,RS
Porto Mauá,4315057.0,2020-07-02,27,2374.0,True,False,1,42.123,2020-07-02,0.0,0,0,0,44,city,RS
Porto Xavier,4315107.0,2020-07-02,27,10246.0,True,False,37,361.11653,2020-07-02,0.0,0,0,0,23,city,RS
Pouso Novo,4315131.0,2020-07-02,27,1639.0,True,False,4,244.05125,2020-07-02,0.0,0,0,0,59,city,RS
Presidente Lucena,4315149.0,2020-07-02,27,2901.0,True,False,37,1275.42227,2020-07-02,0.0,0,1,0,18,city,RS
Progresso,4315156.0,2020-07-02,27,6244.0,True,False,23,368.35362,2020-07-02,0.0,0,0,0,53,city,RS
Protásio Alves,4315172.0,2020-07-02,27,1947.0,True,False,5,256.80534,2020-07-02,0.0,0,0,0,29,city,RS
Quaraí,4315305.0,2020-07-02,27,22687.0,True,False,22,96.97183,2020-07-02,0.0909,2,0,0,70,city,RS
Quatro Irmãos,4315313.0,2020-07-02,27,1849.0,True,False,1,54.08329,2020-07-02,0.0,0,0,0,32,city,RS
Quevedos,4315321.0,2020-07-02,27,2788.0,True,False,2,71.73601,2020-07-02,0.0,0,0,0,10,city,RS
Quinze de Novembro,4315354.0,2020-07-02,27,3796.0,True,False,1,26.34352,2020-07-02,0.0,0,0,0,17,city,RS
Redentora,4315404.0,2020-07-02,27,11549.0,True,False,6,51.95255,2020-07-02,0.1667,1,1,1,43,city,RS
Relvado,4315453.0,2020-07-02,27,2090.0,True,False,1,47.84689,2020-07-02,0.0,0,0,0,6,city,RS
Restinga Sêca,4315503.0,2020-07-02,27,15789.0,True,False,22,139.33751,2020-07-02,0.0455,1,0,0,52,city,RS
Rio dos Índios,4315552.0,2020-07-02,27,2752.0,True,False,7,254.36047,2020-07-02,0.0,0,0,0,44,city,RS
Rio Grande,4315602.0,2020-07-02,27,211005.0,True,False,202,95.73233,2020-07-02,0.0297,6,3,2,102,city,RS
Rio Pardo,4315701.0,2020-07-02,27,38275.0,True,False,29,75.76747,2020-07-02,0.1034,3,6,0,81,city,RS
Roca Sales,4315800.0,2020-07-02,27,11393.0,True,False,36,315.9835,2020-07-02,0.0556,2,0,0,63,city,RS
Rodeio Bonito,4315909.0,2020-07-02,27,5867.0,True,False,2,34.08897,2020-07-02,0.0,0,0,0,13,city,RS
Rolante,4316006.0,2020-07-02,27,21349.0,True,False,25,117.1015,2020-07-02,0.0,0,2,0,99,city,RS
